173.155771905424,61.4911791752293,178,78,76.8,246.2,169.4,35.2136752136752,44.7129766878578,19.5929763560501,4.86020160617268,19.39,5.3,13.32,27.796,14.476,2.68111587982833,3.54783524932339,21.050792767733,21.050792767733,2.81890125173853,2.55701074387148,4
50.6837725381415,47.6615658712945,37,71,3,102,99,24.8,32.3289478573803,28.0041192787795,2.66426747951843,29.3,2.07,26.43,29.46,3.03,0.97679347826087,1.65534604731176,28.3243273231623,28.3243273231623,0.999819694868239,1.25050482948129,1
100.584144645341,47.9776041538835,96,62.5,39,166,127,34.7777777777778,41.5202249273072,25.2789986091794,3.50449080756853,26.19,5.47,19.496,29.27,9.774,2.35,2.91543722738188,26.2448400556328,26.2448400556328,2.20186369958275,2.08346912552003,1
65.7267683772538,51.5808046414437,61,93,3,132,129,36.6805555555556,39.7823893247816,27.3488765603329,2.80885474635667,28.76,3.43,23.82,29.55,5.73,1.85397435897436,2.29068821310559,27.7677669902913,27.7677669902913,1.46707350901526,1.37840382986991,1
205.667593880389,68.2871370381791,233,70,72.8,263,190.2,32.6916666666667,53.8001564498718,17.6129068150209,4.8697326839684,15.18,4.3,14.06,28.322,14.262,2.12774058577406,4.02123762248081,19.2441168289291,19.2441168289291,3.23716272600835,2.73985264125053,6
59.5395284327323,48.664085597076,63,80,1,112,111,25.6079295154185,32.6595542761553,27.6065048543689,3.05128406308835,28.8,2.5,24.51,29.55,5.04,1.4593023255814,2.143658541112,27.8840083217753,27.8840083217753,1.07692094313454,1.53914576077381,1
50.0513176144244,38.9931101686258,48,65,3,99,96,32.0223463687151,38.6880284167885,28.2323300970874,1.79323562521807,28.96,1.85,26.09,29.51,3.42,1.23118279569892,1.90779331956816,28.519625520111,28.519625520111,0.986102635228849,1.17016152043033,1
126.891515994437,70.8230910113397,112,96,40,227.2,187.2,51.103825136612,61.9507526549816,23.4161891515994,4.83051981353014,24.87,8.14,15.882,29.3,13.418,3.26489361702128,4.16620956357929,24.8720584144645,24.8720584144645,2.89600834492351,2.69318660701571,5
49.9431345353675,40.694708032221,47,37,4,88,84,29.3575418994413,33.6958568885239,28.27346740638,2.41846540286169,29.12,1.02,26.68,29.51,2.83,1.11535135135135,1.84834032804368,28.5843689320388,28.5843689320388,0.899445214979196,1.31546853613603,1
162.59388038943,58.926107037814,181,59,57.8,218,160.2,31.2283464566929,38.1420662394925,21.1509457579972,4.04618971298091,20.96,3.94,16.96,28.854,11.894,2.21113725490196,2.57476653646644,21.9807510431154,21.9807510431154,2.0467454798331,1.88392554676928,6
66.004160887656,52.3358941453789,61,56,6,119,113,34.6335403726708,36.958708283873,27.3559778085992,3.29923988207994,28.43,2.05,23.35,29.44,6.09,1.32197860962567,1.83086818807926,27.7394452149792,27.7394452149792,1.18460471567268,1.42367048716804,1
115.246175243394,79.4886287393399,92,117,33,237,204,54.3598130841121,69.7679350590672,24.2304311543811,5.42578176418529,27.03,7.905,15.226,29.07,13.844,3.47137440758294,4.72652419428394,25.6226008344924,25.6226008344924,3.11244784422809,3.4152664981221,5
70.9653259361997,30.0502850131706,82,38,19,99,80,24.9512195121951,28.5776717917561,27.70653259362,1.25409957267048,27.64,1.62,26.19,29.46,3.27,1.15127118644068,1.26190908841389,28.0262968099861,28.0262968099861,0.855769764216366,0.819214730516755,3
82.4394993045897,48.2831873571387,80,49,29,120,91,32.2737430167598,49.7615429888405,26.817454798331,2.91267158622347,27.41,2.525,24.386,29.286,4.9,1.72126315789474,2.76189251200003,27.4452573018081,27.4452573018081,1.38872044506259,2.24432649686397,1
58.2094313453537,38.4443930290313,63,71,4,104,100,23.2010309278351,32.3529082542329,27.9430790568655,1.56066152484458,28.01,2.17,25.87,29.6,3.73,1.14977528089888,1.52097573315765,28.1855062413315,28.1855062413315,0.813023578363384,0.877893793088486,1
200.649513212796,59.0879340619772,215,49,135.8,253.2,117.4,37.8223140495868,49.9387741115877,17.2546036161335,4.41383884452599,15.35,4.46,13.46,23.474,10.014,2.58228215767635,3.56111197802812,18.7591515994437,18.7591515994437,2.96371349095967,2.45934735125426,6
48.5367545076283,93.9065232322189,18,32,4,81,77,21.3785046728972,31.5461016781287,27.9070735090153,4.80845980843254,29.39,0.43,27.85,29.57,1.72,0.471712962962963,1.36175684440103,28.0571844660194,28.0571844660194,0.571997226074896,1.16403436613695,2
87.1738525730181,44.6996362056755,89,51.5,27,147.4,120.4,31.8185654008439,31.9623188044443,26.8048400556328,3.34083516583824,28.01,2.82,20.46,29.27,8.81,2.26474789915966,2.96664149342704,27.6134631432545,27.6134631432545,1.77143254520167,2.26857624858686,3
34.5076282940361,28.9577328005929,22,40,7,81,74,18.9246231155779,23.7320766336859,29.091359223301,0.717139832135234,29.37,0.170000000000002,28.5,29.44,0.940000000000001,0.39448275862069,0.880015247082289,29.3734257975035,29.3734257975035,0.433550624133148,0.526024543156574,1
94.0931849791377,64.2678365453128,80,100,23,195,172,39.0814479638009,46.1737102461333,25.5925730180807,4.78247362306532,27.73,8.015,18.422,29.46,11.038,2.61228310502283,3.94031809504335,26.7808205841446,26.7808205841446,2.56682892906815,3.13223228174321,5
26.126213592233,18.6711123635739,22,27,7,47,40,12.8106796116505,16.4357754504564,29.2995284327323,0.492380893193596,29.48,0.41,28.94,29.57,0.629999999999999,0.271674418604651,0.496223105202616,29.5878224687933,29.5878224687933,0.372177531206657,0.358247046347453,2
36.8918169209431,35.1402262711648,22,63,2,90,88,28.55,37.7919950794653,28.8291262135922,1.04335353382638,29.46,1.21,27.32,29.51,2.19,0.698012422360249,1.18508481757413,29.0550208044383,29.0550208044383,0.683120665742025,0.713159128360565,1
159.646731571627,109.995076300411,107,189.5,56,339,283,65.1388888888889,98.360172930258,22.1249652294854,7.17596793759613,26.55,14.74,11.35,29.32,17.97,4.33833333333333,6.53148436097116,24.5231432545202,24.5231432545202,4.77038942976356,4.34022137397999,5
46.8515950069348,51.0932578812963,30,71,2,95,93,23.25,38.0221728566703,28.1381276005548,2.87064098829782,29.42,2.1,27.09,29.51,2.42,0.835117647058823,2.09114029600038,28.4012760055478,28.4012760055478,0.879625520110957,1.46443267309033,1
145.082058414465,76.9592932098256,130,92.5,57.8,265.2,207.4,65.1657754010695,70.1799476983172,22.3592211404729,5.6039842277974,24.46,9.61,13.6,29.42,15.82,4.8459,5.0116477586001,24.3333379694019,24.3333379694019,4.24045897079277,3.5033559216619,5
